Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
10.375100228858656,0.1424052531973942,-7.275857903922315,-0.5881354267412888,-48.95725016775422,0.46341257464474594,0,0,0
10.558924887101838,0.1392090593094423,-7.868718394154669,-0.4862960748123797,-48.45213276519367,0.38379431078503645,0,0,0
10.760989326310067,0.1317423256294205,-7.920594186847836,-0.34332827769437274,-48.462743120220495,0.2613504313287926,0,0,0
10.95523124229635,0.11962034057383875,-7.5118586832549425,-0.18605293668915407,-48.90947321214844,0.12070343510324336,0,0,0
11.112029685058758,0.1033007443291524,-6.824987969549412,-0.040551149670692156,-49.614116329172944,-0.013536482506427205,0,0,0
11.208594720251071,0.08366554288298005,-6.0856572989553825,0.07111502255129239,-50.359756031313445,-0.12007326686024342,0,0,0
11.237078255233442,0.06174407266880877,-5.4968660572580745,0.13378425437926325,-50.95588551400702,-0.18393011805827938,0,0,0
11.206688725558962,0.03870396462131538,-5.189048787433535,0.1415462804429964,-51.28601004821452,-0.19890167445494952,0,0,0
11.139249438438242,0.015986920846560792,-5.199536502037901,0.09898346352711798,-51.32524965234988,-0.1688019312502071,0,0,0
11.060722251209327,-0.004685255289662393,-5.482167620020164,0.020441460208158447,-51.12817252653456,-0.10667701714874198,0,0,0
10.992540955546744,-0.021626254413050106,-5.938015360129683,-0.0731988244417181,-50.79655134833701,-0.03156174726852399,0,0,0
10.945964533314992,-0.03374018856350887,-6.453255589724705,-0.1597461041581809,-50.44114950974316,0.036614857195871056,0,0,0
10.920858534775675,-0.04099742332504945,-6.9307595515766565,-0.22134466343726727,-50.150762432722566,0.08237002500016928,0,0,0
10.908378689399726,-0.04452162421357144,-7.307444081173358,-0.24865847620278742,-49.97624338363586,0.09844312864107607,0,0,0
10.895767140928257,-0.04620976218613606,-7.556976213966593,-0.24230604350393747,-49.929733801858184,0.08686401623739429,0,0,0
10.871192834615982,-0.048063015226054516,-7.683118340537192,-0.2112854616704908,-49.993607459354735,0.0571918424182158,0,0,0
10.827104021982947,-0.05152458938334945,-7.710312691630747,-0.16914218249852694,-50.13218526400533,0.022728473329106436,0,0,0
10.761472483423248,-0.05707730520250891,-7.675633549461409,-0.1293726700806829,-50.30157876180376,-0.0038613174692109452,0,0,0
10.677151816576881,-0.06421560515194927,-7.622596937077276,-0.10174227787930476,-50.45660948997594,-0.013968320742171868,0,0,0
10.580092098948782,-0.07175017661143243,-7.595022236725072,-0.09062907712268924,-50.556254102352405,-0.004487859948574169,0,0,0
10.47729506171325,-0.07828711696617888,-7.629437185114952,-0.09544805873614166,-50.56926661504595,0.022721909473673207,0,0,0
10.375191481289903,-0.0826869439931869,-7.746982290531534,-0.11233034049605664,-50.47976268443527,0.06257567753083464,0,0,0
10.278702483256183,-0.08435711225146178,-7.948182330369704,-0.13601861336950805,-50.290445640144284,0.10870127127955698,0,0,0
10.190876923285401,-0.08332430519131862,-8.21373485240025,-0.16130549857948467,-50.0211219831216,0.154940093000625,0,0,0
10.112895971266468,-0.08011557274198111,-8.51145680132801,-0.18386412202548427,-49.70251470712145,0.19624354304010225,0,0,0
10.044323394684113,-0.07552639063111144,-8.806421745497758,-0.20066750585638432,-49.36785068404639,0.229119763110824,0,0,0
9.98353289946833,-0.0703699040358842,-9.070498825325828,-0.21024207212069257,-49.04517255120976,0.25185013686624347,0,0,0
9.928229431510061,-0.06528553888275752,-9.288688535256256,-0.21279959402784812,-48.75217783179751,0.2645450673328519,0,0,0
9.87599608915707,-0.060643077300748874,-9.461238157332119,-0.21006797397145363,-48.49417405957492,0.26891867989630003,0,0,0
9.824828192637668,-0.056535518953155874,-9.601697295288915,-0.204668891483,-48.265056471244165,0.2676722336089824,0,0,0
9.773596021354408,-0.052834338778755804,-9.731857906321878,-0.1991892237773712,-48.05076524638351,0.2636241618342538,0,0,0
9.722336092462328,-0.049279428533863266,-9.874978230810015,-0.19535974719093474,-47.83431201110675,0.25894774442054924,0,0,0
9.672271710248694,-0.045575903751945646,-10.04886207008424,-0.19371079352791581,-47.601258841181284,0.2548230822057576,0,0,0
9.625521733753843,-0.04147187012390106,-10.26042376723025,-0.19377021591388796,-47.34439964703178,0.2515378311490636,0,0,0
9.58455258347891,-0.03680373967615225,-10.503349039101721,-0.19456615600456076,-47.066273088778914,0.2488303407416197,0,0,0
9.55152910934548,-0.031512940272915554,-10.760019217407105,-0.19509165709900742,-46.778373239840896,0.2462104535451438,0,0,0
9.527773861948873,-0.025647435928317464,-11.007606760604986,-0.19450632501971796,-46.496941729152184,0.24310171866649172,0,0,0
9.51351073027105,-0.019357472337362937,-11.226390694395135,-0.1920867149889503,-46.236799520306874,0.23883051544319542,0,0,0
9.507958692395547,-0.012882231918408139,-11.406899717377726,-0.1871257131506951,-46.00587065215872,0.23262393320418867,0,0,0
9.509698789908512,-0.006517889352220152,-11.552613866278989,-0.17899242208945906,-45.80295193579273,0.22376638564640813,0,0,0
9.517121662071233,-0.0005668342648419867,-11.676921156519057,-0.1673941189349307,-45.619748059718596,0.21190229166278202,0,0,0
9.528761369088699,0.004716429006879253,-11.795845380699518,-0.1526627303480737,-45.4460068566748,0.19729167884660867,0,0,0
9.543449391064613,0.009158100600619435,-11.920119201591191,-0.13580070933135885,-45.2750195091394,0.18079365811970122,0,0,0
9.560342840231641,0.012658245265427581,-12.050347988124841,-0.1181589303856839,-45.1067357905677,0.1635192500042173,0,0,0
9.57888424083049,0.015151869146755814,-12.177290228451028,-0.1008975345546375,-44.947250172151094,0.1463439462818613,0,0,0
9.598693399414273,0.016576723098422973,-12.286646520887842,-0.08457613750739626,-44.80545645137481,0.1296026200499263,0,0,0
9.619354867955067,0.016888268939533192,-12.365613853918575,-0.06915160759480585,-44.68900514795517,0.11317950566031314,0,0,0
9.640093182925327,0.01611829240032847,-12.407979998251975,-0.05437160001366834,-44.6016070202647,0.0969226831757787,0,0,0
9.659477383863106,0.01442176772471413,-12.415875062924101,-0.04027518581833078,-44.54243118934011,0.08107686695921146,0,0,0
9.675466020892742,0.012055861791951372,-12.398375241352952,-0.02745319848323078,-44.506925735293464,0.06642375753587829,0,0,0
9.686004351466565,0.009292441338973844,-12.368437232467116,-0.016895814884013306,-44.487953003115464,0.05403659194550272,0,0,0
9.689944293091983,0.0063240944215650075,-12.339561380836201,-0.009526844670992319,-44.47678002491701,0.04481850358944186,0,0,0
9.687667068311754,0.003232133631549061,-12.3228710597745,-0.005721691784741268,-44.46425083954728,0.039119066005000036,0,0,0
9.680901458151155,4.3076022842569726e-05,-12.324879972957149,-0.005107054238135333,-44.442498215208914,0.03664520711980472,0,0,0
9.671808654220229,-0.0031628964672577808,-12.346248377291161,-0.006740025996089116,-44.40688425269607,0.03666950999621932,0,0,0
9.661934343629923,-0.006173067192406734,-12.381914967597766,-0.009506480142661644,-44.35727141548039,0.03834174913626924,0,0,0
9.651676204270558,-0.008661713872294285,-12.422830771765987,-0.01246305414626363,-44.29781448790517,0.04087346788202595,0,0,0
9.640523943153752,-0.01030329382302,-12.459050540633328,-0.014951958524174812,-44.235154949066654,0.043516083135662596,0,0,0
9.627848419190528,-0.010899988878506406,-12.483275322884992,-0.016534156141577227,-44.175736089377914,0.0454589561140402,0,0,0
9.613735348968675,-0.010439712569977644,-12.493440042779568,-0.01692720865169548,-44.12350824393077,0.04585111839566665,0,0,0
9.599387212743622,-0.009065060018969007,-12.493067773929752,-0.016089136040091035,-44.079218324295205,0.044028863464998125,0,0,0
9.586911354861783,-0.00699497111817351,-12.48908096607795,-0.014405438435001371,-44.041619193560386,0.03982517604138991,0,0,0
9.57866717952669,-0.004449087151927244,-12.488212621190272,-0.01277830368443631,-44.00966127840688,0.033731418682876324,0,0,0
9.576504332451378,-0.0016016956665424686,-12.494152059474104,-0.012432218677251684,-43.98398703125225,0.026757920709597725,0,0,0
9.581158054030539,0.0014256239599646392,-12.507139737692071,-0.01444056525594135,-43.966595618046085,0.02003138089480174,0,0,0
9.591984632448188,0.004536605435551166,-12.52596935194778,-0.01920151384803006,-43.95901965506649,0.014344987773137774,0,0,0
9.607185332751286,0.007620395254221535,-12.55061380861035,-0.026180477110727907,-43.96050030107641,0.009930516229974984,0,0,0
9.624506986488328,0.010531544659700387,-12.583372727405845,-0.034111576937749535,-43.96757574197068,0.00659809758707155,0,0,0
9.642104658790174,0.013109212719426467,-12.627680975444406,-0.04157120021418877,-43.975422280429896,0.004143885653057566,0,0,0
9.659101403324186,0.015227360130739952,-12.685455181259869,-0.04758467940901454,-43.980058366199394,0.002726890419211969,0,0,0
9.675591165285837,0.016844654726010332,-12.754872545037031,-0.05189839992881673,-43.979913161995455,0.0029302392250777133,0,0,0
9.692226801458787,0.018016097300485968,-12.830196735455445,-0.05478195595961921,-43.97563821768967,0.005451450627968768,0,0,0
9.709759306720954,0.018846282337482024,-12.90392462333216,-0.056542490922231535,-43.968222421876305,0.010630730363808993,0,0,0
9.728777933758778,0.019404166360621387,-12.969998853564249,-0.057099530595208135,-43.95671812706013,0.018124264961668503,0,0,0
9.749604601290642,0.01965247511680701,-13.026123736980239,-0.055883602988325266,-43.93729322579531,0.026905088915134455,0,0,0
9.772145605453048,0.01943847507332208,-13.073788911543971,-0.05207666819240871,-43.904505148786804,0.0355411327041729,0,0,0
9.795648156126106,0.01855113478312944,-13.116038717832666,-0.04499187153497956,-43.85419299743832,0.04253700080985965,0,0,0
9.818548650094542,0.01681017906215061,-13.154368033357926,-0.0343339948517297,-43.78633309235399,0.04654074921501348,0,0,0
9.838629409958244,0.014142900739379627,-13.186517005327659,-0.020202017926720828,-43.70637139127855,0.046374379714885096,0,0,0
9.853486154057407,0.01062240248440105,-13.206221863183956,-0.0028894699215157972,-43.624647039157665,0.041009532841815854,0,0,0
9.861102513117132,0.006465749012339472,-13.204791260386827,0.01732360599353768,-43.55454315389686,0.02965590418817001,0,0,0
9.860328592080293,0.002002977660187355,-13.173536683972742,0.04018811871152224,-43.510230725539536,0.012037615075762176,0,0,0
9.85118831411475,-0.002374011454195113,-13.105944802599367,0.0652417117249712,-43.504478624727454,-0.011227075470198144,0,0,0
9.835001958602788,-0.006275776379338538,-12.998893552779407,0.09142407177434961,-43.54662279864197,-0.03834860237858138,0,0,0
9.814262091414037,-0.009380067681415482,-12.852887677044862,0.11681073512591097,-43.64073418391361,-0.06639764725982075,0,0,0
9.792175382054921,-0.011479766572348638,-12.671907724428749,0.1387041100293814,-43.78412899802918,-0.09172286607243052,0,0,0
9.771908041584155,-0.012505229729046618,-12.463621600582954,0.15414236740483034,-43.9664637521403,-0.11065236013294069,0,0,0
9.755790886301156,-0.012528007308819155,-12.24012731561443,0.16066037718307627,-44.169819116139806,-0.12025350249709561,0,0,0
9.74482873314409,-0.011756996931491414,-12.018409654068549,0.1569955258695444,-44.37034786387676,-0.1189171043230921,0,0,0
9.73868848833392,-0.01052229082533671,-11.819180762890142,0.14345205059470487,-44.54187569988197,-0.10661861543231979,0,0,0
9.736050215826666,-0.009226119280910439,-11.663367586338524,0.12180932628213412,-44.661066755226265,-0.0848368859945694,0,0,0
9.735048518992102,-0.008252084953997495,-11.56693291214198,0.09488493723301161,-44.71276575051049,-0.056226340622228574,0,0,0
9.733618344799837,-0.007858991205056043,-11.535989543903924,0.06600024108218179,-44.693649667958375,-0.02418848936286864,0,0,0
9.729779050349421,-0.00810594588033382,-11.564373046832358,0.03854912912786261,-44.61280895296517,0.0075582387046203795,0,0,0
9.722000898604932,-0.008836433638670371,-11.63479441422352,0.015681752816868767,-44.4891030438593,0.03541715005167845,0,0,0
9.709654532514946,-0.009711411102290412,-11.723058352098633,-4.617648539095853e-05,-44.34639240425147,0.05642895258711604,0,0,0
9.693318129533594,-0.010263364578699452,-11.803619189761136,-0.0071829548181554514,-44.208348645768986,0.06887257308460235,0,0,0
9.674731427497818,-0.009955477481669561,-11.854636024335804,-0.005965387432834745,-44.0942367290936,0.07280746005391023,0,0,0
9.656464396757386,-0.008252801664774267,-11.861592125899861,0.0013236895675134974,-44.016176363359975,0.07029671770702847,0,0,0
9.641574377311017,-0.004721398377378705,-11.819642527744051,0.01055422668499375,-43.97758617401081,0.06508914755611742,0,0,0
9.633416570039671,0.0008457175249432681,-11.735197134520078,0.01661333296986669,-43.97234102438024,0.061744854684953054,0,0,0
9.635493744175406,0.008313223646665336,-11.626586786470327,0.014707750369402106,-43.98469114997139,0.06444848046733612,0,0,0
9.651090328152094,0.01716048745676062,-11.522752648228789,0.0016386783549705796,-43.99068249088809,0.07590709244089666,0,0,0
9.682565066575634,0.026552708127043446,-11.45883077998242,-0.023408138218609053,-43.96191747740399,0.09668689357065788,0,0,0
9.730458073854365,0.035508643679455075,-11.468661084524854,-0.05876937373657256,-43.87165449700977,0.1251404364609229,0,0,0
9.7927867689816,0.043094850032460386,-11.575980848404612,-0.10080062723178287,-43.70190759957811,0.15783953187398864,0,0,0
9.8649230041012,0.048572761484892625,-11.78723240621143,-0.144656422377264,-43.44927772136002,0.1902844586277233,0,0,0
9.940258508768252,0.051465976188052306,-12.088717406521894,-0.1850604087743136,-43.12736779338702,0.2176601077485266,0,0,0
10.011550833551937,0.0515614410332816,-12.449285863265587,-0.21693555513667065,-42.764771998750746,0.23551394304604187,0,0,0
10.07252287763562,0.04887975981175145,-12.82764880006188,-0.23593572776970007,-42.39919085527092,0.24033992417684757,0,0,0
10.119144184888597,0.043645161832333204,-13.181761358292718,-0.23897520441890235,-42.06949643810301,0.23008130655547204,0,0,0
10.15015350605593,0.0362668515107714,-13.477190874213463,-0.22475551516243258,-41.808090072486124,0.20450648530465756,0,0,0
10.16670473848491,0.027321286871283233,-13.692108199595495,-0.19412498782472767,-41.63554306042767,0.16533708513174333,0,0,0
10.171362664693149,0.01751034721974918,-13.818188057679421,-0.15003526457529687,-41.55851823563552,0.11600667666428208,0,0,0
10.166909692177697,0.0075765555438096046,-13.858413128713877,-0.09698339616973754,-41.57084143145505,0.061041348163170285,0,0,0
10.155455284089314,-0.0018142213124008322,-13.823536000028938,-0.04008275884632724,-41.65684274653153,0.00522331168270398,0,0,0
10.138135872814033,-0.010181876348914898,-13.728482284458707,0.015899308022287072,-41.795906870042586,-0.04719774699295911,0,0,0
10.115361980965744,-0.01728901858013785,-13.589070052274863,0.06720959868980572,-41.9673010267442,-0.09302564545387497,0,0,0
10.087316388990033,-0.023126872297429203,-13.419119824962962,0.11135082712430489,-42.15435851711904,-0.13030776380142442,0,0,0
10.054380664511612,-0.027841680431760097,-13.228476388525152,0.14699556564058155,-42.346957738443884,-0.1582825945492253,0,0,0
10.017325421399448,-0.03163244234435751,-13.022768278069847,0.1737813989345156,-42.5414739080326,-0.17722159938290857,0,0,0
9.97726332025455,-0.03465758900874647,-12.805094887315406,0.19213539650715888,-42.73834652702487,-0.18823766195314207,0,0,0
9.935436015510618,-0.03698345533276637,-12.578599928352446,0.20312027019761558,-42.938620698441916,-0.1930299838891365,0,0,0
9.892945860375548,-0.03858906506765294,-12.348232401273606,0.2081878724698754,-43.14134418112777,-0.19349590524956567,0,0,0
9.850585268734122,-0.03941392488712268,-12.120599139368721,0.20877176938462724,-43.34305742528414,-0.1912190515802436,0,0,0
9.808879394001849,-0.039414951012076926,-11.902182034957349,0.20582017437640018,-43.53921936606295,-0.18699193725685817,0,0,0
9.768301319486369,-0.03860116931157762,-11.697279582482551,0.19950700301310179,-43.72620670893395,-0.18061207073279065,0,0,0
9.729471330289215,-0.03703715714431581,-11.507191327576109,0.1893147738531468,-43.90226007923986,-0.17109853951392892,0,0,0
9.693177140118806,-0.034829352086970286,-11.33140213111669,0.17446917906461296,-44.06654903292148,-0.15725446098088086,0,0,0
9.660231154390843,-0.0321159736181329,-11.17027464476115,0.15449167557663798,-44.216877111012465,-0.13831193204627112,0,0,0
9.631313728283672,-0.029068396394502826,-11.02769824793883,0.1295932242907753,-44.34759461536051,-0.11437436669199315,0,0,0
9.606891748811393,-0.025893190357336948,-10.911947148783938,0.10077276427798694,-44.44933192216416,-0.08651388335896755,0,0,0
