Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-1.4849843165204106,-0.1895697913874798,350.2524270802354,1.8496440732353279,-321.3637466319306,-2.9037250925827776,1,0,0
-1.8551089772401923,-0.21801668632630963,351.82142904751936,1.98050643213694,-323.9656879911772,-3.0491206998034786,1,0,0
-2.206822632440705,-0.23297586096557268,353.8404158797438,2.170927576931632,-327.00374190555203,-3.2529898759808704,1,0,0
-2.5047175563683055,-0.2338481134776785,356.3872618625994,2.404460777673228,-330.5819921129699,-3.5004193582643266,1,0,0
-2.730435144024966,-0.2220763578658918,359.45285962119726,2.6565935637751066,-334.71683280861794,-3.7686480547947725,1,0,0
-2.8839598877440267,-0.20109296412355776,362.9462860450591,2.900099153554527,-339.33390462774054,-4.031981905068017,1,0,0
-2.979820529926343,-0.17596379040250695,366.7155709255778,3.111613179466906,-344.2851963668921,-4.267952027840943,1,0,0
-3.040657030511298,-0.1526591994367223,370.580879247771,3.2774754887023505,-349.38353436258063,-4.463020575861816,1,0,0
-3.0909345998747995,-0.13698492171959203,374.37477212233273,3.396961457062832,-354.4476679468843,-4.616086151064247,1,0,0
-3.152784736402566,-0.1333497270584516,377.9818029423601,3.4817606631993043,-359.348141831796,-4.738493448355035,1,0,0
-3.24462222054548,-0.1436741300865947,381.36855887490447,3.5516379260013538,-364.04326691034004,-4.850102272249205,1,0,0
-3.3817009716074153,-0.1667738844059457,384.59618393454286,3.627297041571876,-368.5958937497954,-4.972086187398753,1,0,0
-3.576671849636625,-0.1984503087876533,387.8100304503721,3.7223416438768253,-373.1646034161945,-5.118312958432176,1,0,0
-3.8382148269528216,-0.2323214445446709,391.20486849459246,3.83667893932635,-377.96692659652024,-5.287973332737442,1,0,0
-4.167176444890913,-0.26119533261339284,394.9692388812108,3.9534933410663937,-383.21785553111,-5.462030218631372,1,0,0
-4.551698731803484,-0.278600531240464,399.21925646077784,4.040968940049697,-389.05476650172807,-5.604907354301576,1,0,0
-4.964323617802876,-0.2800455366750597,403.9389873643461,4.058540036604484,-395.46832595121384,-5.671102466057164,1,0,0
-5.363871475958007,-0.2637116948433828,408.9476686410345,3.9660582626791436,-402.26326768995506,-5.614846402683019,1,0,0
-5.702887926008728,-0.2305126092194584,413.90970553299667,3.7333369502176197,-409.067970133198,-5.400105782578504,1,0,0
-5.938790048807206,-0.1836490047909436,418.3914923428571,3.347435450131866,-415.39721537481176,-5.008368840467034,1,0,0
-6.045077587296078,-0.12787315397570181,421.9539592409493,2.8158791938723313,-420.7542915709117,-4.44261629922151,1,0,0
-6.0188179200412435,-0.06864869928279091,424.2567665613343,2.1653924750596047,-424.7443577766256,-3.727133648215846,1,0,0
-5.881797941831209,-0.01130719718876918,425.1433999525483,1.4369713346277309,-427.16566124197954,-2.903747468294074,1,0,0
-5.6747048748622575,0.03974583943541887,424.6792229959111,0.6788169727669355,-428.0506150011906,-2.0254705747503294,1,0,0
-5.445907984647931,0.08168173285744729,423.1280308199341,-0.0611914887345165,-427.6440185233251,-1.1487095067285622,1,0,0
-5.238185724631393,0.1135979466838748,420.8731812113739,-0.7420363029719852,-426.3261029838865,-0.32535510377070975,1,0,0
-5.077395589690568,0.13644210984366084,418.3087007106234,-1.3341815477963224,-424.5058006341546,0.40388598296303824,1,0,0
-4.966413081603818,0.15253613055474488,415.73583836870387,-1.8219194726016894,-422.51797343745835,1.0138087783616698,1,0,0
-4.886070597434255,0.16487150696219005,413.2977906456515,-2.203445829969314,-420.5550652004836,1.496027924996713,1,0,0
-4.802810581968458,0.17638458907884172,410.9711293131372,-2.4888256008470306,-418.65076641251886,1.857220604455233,1,0,0
-4.680656488859469,0.18935780807065045,408.6121437629861,-2.69620389296623,-416.7154317412813,2.1148555604791226,1,0,0
-4.493456614493795,0.20500423352945205,406.0375718353174,-2.8468984254673844,-414.6062699930089,2.2914986400848534,1,0,0
-4.233082872209309,0.22324105443980075,403.10894165285515,-2.960241488806196,-412.2053819920124,2.408989768704612,1,0,0
-3.9108589840738404,0.24266520427378707,399.7909669874408,-3.049183160903908,-409.47840895663825,2.483688775703553,1,0,0
-3.552329903941427,0.26078797676845794,396.1659918902718,-3.117741001397053,-406.49546291853386,2.52377800550546,1,0,0
-3.1881433893368722,0.2745902455569066,392.40419695670005,-3.1611950234676556,-403.411116583038,2.5292894909931873,1,0,0
-2.8449850452925602,0.28134630211495165,388.7062858225614,-3.1692247774925932,-400.41590294710846,2.49490277905806,1,0,0
-2.5397610388659473,0.2794627946375968,385.2440067596648,-3.131089742607719,-397.6810856804228,2.4146582195588735,1,0,0
-2.2781908297496756,0.26896198652511033,382.120380631681,-3.041032567965874,-395.317285145429,2.286960173040336,1,0,0
-2.0569081263993922,0.2513572615581907,379.35917907846067,-2.901908259580239,-393.357871502587,2.1180747428370124,1,0,0
-1.8671934677099529,0.22897705324268997,376.91989598806015,-2.7257698586448327,-391.7664039507007,1.922905408156248,1,0,0
-1.6988286681178266,0.20408020395750553,374.7266744092402,-2.5314410087290753,-390.45968779742014,1.722911104611819,1,0,0
-1.5434630069582056,0.17818518230422314,372.6986159731964,-2.340314620706772,-389.33578026160905,1.5421055481005852,1,0,0
-1.3972863684919332,0.15188260133071196,370.7718843916384,-2.1720920069604857,-388.2976615282681,1.4026172715761391,1,0,0
-1.2625593715145271,0.12513584944522335,368.9082933038235,-2.041741375113554,-387.2664088369714,1.321086535547255,1,0,0
-1.1473413497618168,0.0978563185852451,367.0897868694093,-1.9580483592534166,-386.1820055369198,1.3065082719824943,1,0,0
-1.063133222250329,0.07046453630061791,365.3031396154937,-1.923445009382408,-384.9948474661026,1.35954115757105,1,0,0
-1.0209350255588276,0.044212722048087016,363.5230866900599,-1.9346933980035146,-383.65491296466143,1.4731108028207074,1,0,0
-1.026832335297442,0.021170553546117788,361.70296688054543,-1.9842355196733705,-382.1064197899565,1.6341787140724933,1,0,0
-1.0783449405469412,0.0038905823644824976,359.7786954859265,-2.062120070095375,-380.29278878276205,1.8264554229280123,1,0,0
-1.1625481047037738,-0.005146309396737081,357.68544589423607,-2.1581888329554544,-378.1709923749902,2.0335054701989463,1,0,0
-1.2567014476369565,-0.004144524887962575,355.37974042920507,-2.2638999591187714,-375.72857976921307,2.2414025115171228,1,0,0
-1.3317574714970277,0.007518423226802895,352.8562607764627,-2.37313880703295,-372.9939931208841,2.440156408206036,1,0,0
-1.3583805448471082,0.029074693597688394,350.1506836906847,-2.481737546062385,-370.033107298988,2.6235880541776226,1,0,0
-1.314022465481898,0.05845946345984743,347.32640497426894,-2.5860250111792253,-366.9313541349819,2.787957770173142,1,0,0
-1.1887865986414425,0.09263683497803185,344.4507872782216,-2.6812309896312003,-363.7679804217486,2.9301493982949127,1,0,0
-0.9879489899823,0.12803102967614421,341.5717515451642,-2.760649233072246,-360.59328338404225,3.046298602425844,1,0,0
-0.7301880895819437,0.16098830462817232,338.7057112294361,-2.8160402133270224,-357.4190324228852,3.131385518223374,1,0,0
-0.44223770069896773,0.18827437006684847,335.8427167687532,-2.83914085702566,-354.22684208822506,3.1798009979993025,1,0,0
-0.15197659076662262,0.20760716690051595,332.9663855896145,-2.8237679180770727,-350.9912947998129,3.1866192017342767,1,0,0
0.11776219205766836,0.2181276159569407,330.0789535635136,-2.767926815503955,-347.70800635073175,3.149262678797868,1,0,0
0.35318159864476684,0.22062256362783472,327.21933829593485,-2.675330346463892,-344.41472458697933,3.0691394285409785,1,0,0
0.5509862291714569,0.21732721004919142,324.4648522062061,-2.5557051665617565,-341.1959831408911,2.9526047272108658,1,0,0
0.7176911241580513,0.21126314159191253,321.91300450991395,-2.423424998095618,-338.16691528164523,2.810554851128353,1,0,0
0.8672536940875091,0.2052608930653747,319.6471368192294,-2.294532392557329,-335.43872734700324,2.656372696462114,1,0,0
1.0174390376369047,0.20097898924907726,317.69748381358266,-2.1829517137954952,-333.0765861363388,2.502730556447608,1,0,0
1.1853231105096143,0.1982663706812474,316.01469987954664,-2.097226616681661,-331.0672361119336,2.3584614030197315,1,0,0
1.3824433263371816,0.1950893874686855,314.4714612484799,-2.038998655877998,-329.3134839116017,2.2267921151719805,1,0,0
1.6103712299547794,0.18803059301489072,312.8973928431799,-2.003625932406544,-327.6631151236039,2.1055125675747832,1,0,0
1.8578133017241498,0.173180158824276,311.13686845165955,-1.98237355347473,-325.96398923533684,1.9886544465933866,1,0,0
2.1004258988701423,0.14714872332483964,309.106687396697,-1.9652609855524532,-324.12339232053444,1.8688308660608925,1,0,0
2.304075473331622,0.10794367697318422,306.82935173715487,-1.9440721797419713,-322.1468034352595,1.7397904994990028,1,0,0
2.431292159320364,0.05555286778053699,304.42859288214066,-1.9154782641104133,-320.14085746514326,1.5992292867010747,1,0,0
2.4494927124008115,-0.007790016726185911,302.08926897516665,-1.8838960992998124,-318.28037081571136,1.4516096986438698,1,0,0
2.3387409273359054,-0.07761615028022532,299.99452696370486,-1.8627771264684156,-316.7504186863943,1.3097624684693643,1,0,0
2.096875807368747,-0.14749333840739923,298.25676201616295,-1.872610394227155,-315.67868114134876,1.1935007726664537,1,0,0
1.740851788314984,-0.2096020004471555,296.8599172384425,-1.9350673474695725,-315.07494324492285,1.124459180524792,1,0,0
1.3045431590753225,-0.255659704647627,295.6325002554818,-2.0651542086934,-314.797386925163,1.1187446082122903,1,0,0
0.8342097271525262,-0.27815721690700884,294.26962157849573,-2.26508026080748,-314.5654904389103,1.1809603330720904,1,0,0
0.3828799176501576,-0.2717423174480089,292.410764509388,-2.522737077391679,-314.0289815086723,1.3025945171234354,1,0,0
0.004405894398587407,-0.23446769591864863,289.7560139220013,-2.8144858809398614,-312.8788005152865,1.464688177886461,1,0,0
-0.25252157314464796,-0.16856180424363174,286.17780965022087,-3.109335261998325,-310.9593573531366,1.641955225835386,1,0,0
-0.3502800097497243,-0.0804466435940057,281.77779027406586,-3.372036788352193,-308.33125413442235,1.8057374397177284,1,0,0
-0.26793046207927773,0.020079121742651296,276.86189820124986,-3.5652487050778405,-305.254425644477,1.9256992254715157,1,0,0
-0.005936031850581003,0.12133650713131203,271.84966815430624,-3.6527837313010196,-302.1035369075297,1.9721604813355953,1,0,0
0.4112577649324294,0.2116153241445417,267.1634093961797,-3.6053997111957927,-299.2591288829949,1.9206730554622027,1,0,0
0.936385352374927,0.2809850590647841,263.1395493549206,-3.408305978062657,-297.01756884774557,1.7583981220219471,1,0,0
1.5053343765018354,0.3227107904202569,259.98001320470337,-3.0673381014879055,-295.5403946704478,1.4896813104613102,1,0,0
2.0475747984656465,0.3340346561998402,257.74178426548553,-2.6102494725090137,-294.8438856255543,1.137525622902524,1,0,0
2.4990331590955748,0.3162488998664671,256.3567673974301,-2.0815432811674954,-294.8222509540503,0.7392862404459152,1,0,0
2.8142564850464282,0.27414106891930745,255.6729541413747,-1.532687265652288,-295.29481929506704,0.3380576100105543,1,0,0
2.974586331057921,0.21499132596660644,255.5044286353418,-1.0117824566824312,-296.0625442485235,-0.026571701344596476,1,0,0
2.9900665522486776,0.1473391954790088,255.67529554897573,-0.5560727931596091,-296.9559979053971,-0.3252289124339541,1,0,0
2.894558536585393,0.0797247889013775,256.0464653895749,-0.1882754348291371,-297.86156324001786,-0.5419647189762771,1,0,0
2.7354746573424933,0.019567583614345095,256.52279549778336,0.08393197787131043,-298.72296080742416,-0.6745130478297199,1,0,0
2.5611710245984938,-0.027698067515879644,257.0455848293554,0.26601187675482835,-299.52484589644087,-0.7322223644412645,1,0,0
2.4097773071650153,-0.05914195281520733,257.5788214233245,0.37268626123991455,-300.2698579720851,-0.732036677625939,0,0,0
2.3025822655156105,-0.07445429420198764,258.097258856412,0.4228316678782164,-300.9600418602106,-0.6933397688708283,0,0,0
2.2432506346090975,-0.0756524423003512,258.58110404419864,0.4345243024585386,-301.5890161038515,-0.6331546624669556,0,0,0
2.2220524839367783,-0.06643254250284514,259.01688616497836,0.4216427563669072,-302.1444745984629,-0.5631682799663167,0,0,0
2.222836956894355,-0.051280560871349225,259.39981675377385,0.3927234683630843,-302.61518607132643,-0.48919851433553274,0,0,0
2.2300433890380447,-0.034514893146166514,259.732745314124,0.35184940639903745,-302.9959419372318,-0.41269116225308833,0,0,0
2.2335421292451656,-0.01947069714506,260.0205385735611,0.30071190680812376,-303.28754453006667,-0.3331997514133036,0,0,0
2.2302331115569416,-0.008014439295378395,260.262892953244,0.24075630266340226,-303.493246039681,-0.2506948102039644,0,0,0
2.222669048629001,-0.000485776073155364,260.4500301814142,0.1745097118710362,-303.6149459507795,-0.16687321287389523,0,0,0
2.2160220931368286,0.00396061043680902,260.56407889334577,0.10572851040412275,-303.65175751897175,-0.08521592465967273,0,0,0
2.2150703357144153,0.006755228542876068,260.5859404914057,0.03863526914457225,-303.60185548621814,-0.010102236248457075,0,0,0
2.2224378725618266,0.009272269058260462,260.504821883046,-0.023135611722807425,-303.46698996225024,0.054443998284955344,0,0,0
2.238392873877544,0.012366064855308423,260.326201162909,-0.07734950964224936,-303.2577482325905,0.10587189675730997,0,0,0
2.2616585883048685,0.01622093257077779,260.0741712690196,-0.12349528231931686,-302.99663384505965,0.14377048758656769,0,0,0
2.2903892423231156,0.020505307678391205,259.78616944521957,-0.16257423074649183,-302.716208433811,0.16989082302823705,0,0,0
2.3227660796206493,0.02468794444759368,259.5013891968959,-0.19640995666267144,-302.45150195438225,0.18745269048303612,0,0,0
2.35720277779825,0.028326303672469067,259.2470434771386,-0.2267057148268634,-302.22882556249357,0.1999440947647372,0,0,0
2.3924424372647195,0.031198995751692847,259.0279401300508,-0.2542881857168993,-302.05554116381535,0.20995917419996318,0,0,0
2.427722125412913,0.0332759545496117,258.8242878739493,-0.2789681272186044,-301.9160377204971,0.2186813931666393,0,0,0
2.4629015376127654,0.034612005340879645,258.59997932671905,-0.30007443949790513,-301.7772306141414,0.22621587333749177,0,0,0
2.498333372439106,0.03525412758379502,258.3188833431371,-0.3172144700563194,-301.60241453857077,0.2323611427055937,0,0,0
2.534427830078755,0.035195377739346154,257.961940025877,-0.33059824422084605,-301.3673982202506,0.23708986217928896,0,0,0
2.571152419373661,0.0343626084081464,257.53651989072296,-0.3405412006501706,-301.0709343009241,0.2402634284554722,0,0,0
2.607778641713665,0.0326240777180999,257.07342687404054,-0.3463663517118277,-300.73447511168473,0.2407537143135187,0,0,0
2.642930518161066,0.029815514003377074,256.6140247446564,-0.34545892473437334,-300.39259700675507,0.23569400811975924,0,0,0
2.674719857014111,0.025779904555918165,256.19540675468744,-0.3332787741598338,-300.08060333258936,0.22060183825628316,0,0,0
2.700828861879714,0.0204098121864007,255.8416314706369,-0.3045888755347107,-299.82619127793885,0.19056269697441053,0,0,0
2.7186832144457185,0.013683684797277352,255.56427661293253,-0.25533956476394337,-299.64800402068016,0.1419154391437587,0,0,0
2.725877265446684,0.0056859698177035515,255.36969862660555,-0.18414572697238327,-299.5590976392995,0.0734782014318398,0,0,0
2.720700583171947,-0.0034048699931403803,255.2671915851207,-0.09251891549270681,-299.57121223157856,-0.013378096953459817,0,0,0
2.702431494303113,-0.013361118442146847,255.27299458778998,0.016141158288456837,-299.69678756882666,-0.11570914820262601,0,0,0
2.6712646780515286,-0.023949990938861278,255.4085443782376,0.1379264983295741,-299.948243828813,-0.23017760243079124,0,0,0
2.6280121175506963,-0.034934014198525175,255.69506262099912,0.2690613051094431,-300.3361522866057,-0.35344988958522094,0,0,0
2.573729941782261,-0.04601890186084745,256.14823771911347,0.4052642874015703,-300.86825608121933,-0.48143042840912925,0,0,0
2.5093193337395974,-0.056782320848647316,256.77543632754094,0.5402710031272704,-301.5496884887813,-0.6078545926825996,0,0,0
2.435219947625498,-0.06662854488389058,257.5746717379832,0.664657368303574,-302.3823793568973,-0.7233274749931866,0,0,0
2.351488719894462,-0.07480442116817727,258.53224452173134,0.7660829187610659,-303.36069017379106,-0.815776571652799,0,0,0
2.258494195837244,-0.08050053989702377,259.61691948694823,0.8313643160597621,-304.46230830477145,-0.8725872293287011,0,0,0
2.1580540569602107,-0.08303445309906295,260.77240865787826,0.8498108342850343,-305.6376435661255,-0.883808164838291,0,0,0
2.0544151343330412,-0.08205873205859007,261.91376526815645,0.8165016513687192,-306.8044869815104,-0.8451780673986263,0,0,0
1.9543872826213402,-0.07769222293301112,262.93382377540064,0.7340428365609626,-307.85455328535465,-0.7596450243354639,0,0,0
1.8662592790812909,-0.07049278999023159,263.7221875388352,0.611971776271713,-308.67411612210003,-0.6366599464768626,0,0,0
