Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
3.390035490529243,-0.036939448671071774,44.5478024902566,-0.08974854112249772,-55.9986605300505,0.06725432990635624,0,0,0
3.362532459193929,-0.04490384287742444,44.414391904769815,-0.03742591943595528,-55.92360202890495,0.012611254857452537,0,0,0
3.3155650113067026,-0.05473612448461722,44.415346690232695,0.028538545524310167,-55.98911290314234,-0.05261641121547598,0,0,0
3.243849254552316,-0.06490782623430676,44.579019867106894,0.09553353189703842,-56.20955563480646,-0.1155991979359868,0,0,0
3.1463291985301254,-0.07363182662320752,44.904242636081364,0.1508866498718305,-56.57033088719757,-0.1639836115322936,0,0,0
3.028089590655199,-0.07938997540927346,45.35024946862666,0.18448976174071277,-57.021651057076554,-0.18851402097882328,0,0,0
2.900594042294614,-0.08128882833423319,45.83872384243338,0.190259029627407,-57.483072877734514,-0.18440779849823913,0,0,0
2.7793693220229443,-0.07911579613696915,46.2704059511878,0.16627980692840083,-57.86062845194206,-0.15131762186709352,0,0,0
2.679598158124165,-0.07315486506220026,46.551162325341835,0.11419767868490567,-58.07155938075965,-0.092455136004898,0,0,0
2.6114305142062335,-0.06394930849231031,46.61730526186369,0.03862536754315613,-58.06689710224609,-0.013692257541424623,0,0,0
2.5771472071869113,-0.052185846769572206,46.45039278653067,-0.05309860834186679,-57.84273851503289,0.07695718721054448,0,0,0
2.5713744978242374,-0.03873550134037913,46.07718997405382,-0.15112738417057586,-57.43677824757589,0.1697324852930649,0,0,0
2.5840163606847,-0.024728233642490237,45.55732347708175,-0.24392814420469905,-56.91366426319132,0.25397164957202845,0,0,0
2.604356169629213,-0.011488224823061444,44.965273542538455,-0.32002459996564314,-56.34647821022071,0.3197073877565316,0,0,0
2.6244707308344033,-0.00026094315410034595,44.373256552662696,-0.37029896989314465,-55.800759015092126,0.359683361444317,0,0,0
2.6407345772514077,0.008157872003368993,43.8389756269209,-0.389960689857557,-55.324326204145905,0.3709576602998169,0,0,0
2.6533117058697115,0.01367531971164766,43.39944240038639,-0.37929276208394924,-54.94335638201423,0.35528233790668085,0,0,0
2.66448707379233,0.01687581820430637,43.070159951531366,-0.3428664968123741,-54.66355457437675,0.3180446578117085,0,0,0
2.6769887265831613,0.0187230173135589,42.84817262641039,-0.28770012420458213,-54.47472576631648,0.26632717265607087,0,0,0
2.6930092342399234,0.020143468428723565,42.71769836328812,-0.22128262512180755,-54.35732049924792,0.20701999699036833,0,0,0
2.713900404303388,0.021688328657953095,42.65746516569118,-0.15023662325484963,-54.28991513596608,0.14568687238061387,0,0,0
2.740132679867301,0.02340833293232265,42.64852500593008,-0.07986234478822211,-54.2563316694588,0.08632939670875146,0,0,0
2.771246533820289,0.024962843711662686,42.68032223503593,-0.014280255937902098,-54.25039253663061,0.0317151072444517,0,0,0
2.8057908539164487,0.025870225638696807,42.75244729132038,0.043344280604947015,-54.276278240317026,-0.01624096371362782,0,0,0
2.8413540174139342,0.02575068233890221,42.8708903201142,0.09086573787120926,-54.34389029128599,-0.0563894232975116,0,0,0
2.874817906574634,0.024449146709702062,43.04035217903868,0.12749086023173106,-54.46103223705839,-0.08853584243180138,0,0,0
2.9029401429863384,0.022022366420645766,43.25663984100737,0.15402307989000122,-54.62620530956971,-0.11359161140619278,0,0,0
2.923189330179298,0.018651424836762943,43.503602757580836,0.17265348383689344,-54.825964211513025,-0.1333741522511474,0,0,0
2.9344955499721834,0.014556000965954751,43.75683000512248,0.1862399223226845,-55.0386199992916,-0.15001785752364755,0,0,0
2.937500701336944,0.009958987877077163,43.99260696560543,0.19736998295880143,-55.24267892356593,-0.16525016980777424,0,0,0
2.9341240685098455,0.005107791840833898,44.19769596459119,0.20762806268674866,-55.42583125002801,-0.17987071256333992,0,0,0
2.9266469282349306,0.000317581666838862,44.37505984429902,0.21732214808558298,-55.590073191970276,-0.19361805608990892,0,0,0
2.9168065434798365,-0.00401446824152174,44.542721458262776,0.22563034134782356,-55.75057111186709,-0.20536271981911797,0,0,0
2.9053807326872203,-0.007450114241828487,44.726147120908394,0.23092748169132166,-55.92877993839477,-0.21341213660245728,0,0,0
2.892431935822273,-0.009586399316430062,44.947170946981686,0.23107794640162638,-56.142597416919386,-0.21575406745426165,0,0,0
2.877993723243023,-0.01012058666262874,45.21357365989451,0.22366677796433976,-56.39721279795748,-0.21023530895442946,0,0,0
2.862795460571121,-0.008869072639988929,45.512943254485606,0.20629399336648077,-56.67983250776089,-0.19480107367699873,0,0,0
2.848688187761013,-0.005742511558904084,45.81287757449405,0.17704524588848472,-56.9600855775376,-0.1678980875941619,0,0,0
2.838631556807883,-0.0007098511944150232,46.067609469138745,0.13510986010950887,-57.196160673834214,-0.12901120004528083,0,0,0
2.8362948347106567,0.0062126189985946215,46.22927474524883,0.08136852006803111,-57.34503201311023,-0.07917261391218347,0,0,0
2.8454333421099562,0.014934265932120638,46.260635898256,0.01871743318448864,-57.373841986798,-0.021236600937953654,0,0,0
2.8692218126458897,0.02524168776198934,46.145512303183864,-0.04803886805949844,-57.269054067911895,0.04023263484840811,0,0,0
2.9097080315356862,0.03675724702270742,45.893820059357864,-0.11275386475691676,-57.0406831123199,0.09949452735511954,0,0,0
2.9675069226731665,0.04892308802549934,45.539832321588705,-0.16886378902597698,-56.7205060775166,0.15050654954228831,0,0,0
3.0417745951434796,0.06101379093469035,45.13434527882657,-0.21050714701448214,-56.35496342629892,0.1879867443815982,0,0,0
3.1304106008629162,0.07217531091146298,44.73318497929952,-0.2336445560026874,-55.9948864494734,0.20845970343150383,0,0,0
3.230367930798195,0.08149273689121657,44.38540460691644,-0.2369248639961256,-55.6848872342097,0.21101779235167442,0,0,0
3.3379190680160065,0.08809149273191537,44.12423968423428,-0.22200047516785446,-55.455020082114714,0.1975127287549725,0,0,0
3.4487694661547863,0.09126339360928597,43.96253799899392,-0.19309646191339597,-55.31629323001823,0.17202947836851196,0,0,0
3.5580479438252866,0.0905854873414654,43.892829185221956,-0.15590310826366363,-55.26043497879519,0.1397710631329801,0,0,0
3.660360711022122,0.08598693858324538,43.89138725829474,-0.11613994298559191,-55.263664063281254,0.10573211908062774,0,0,0
3.7501367399650434,0.07773527431433677,43.92550755150532,-0.07826741261482653,-55.29392678036217,0.0736072580983688,0,0,0
3.822341967628546,0.06635424955617139,43.962855440223905,-0.044747099516854405,-55.32038832863478,0.04525373621082451,0,0,0
3.8733617960878206,0.05252315453317635,43.98080123895207,-0.01601772383205855,-55.3227954461868,0.020790735416355233,0,0,0
3.9016439809759333,0.03700965011538386,43.97294584897065,0.008938393290250701,-55.297642235492646,-0.0008297629936521389,0,0,0
3.907763344006284,0.020649144375400396,43.95051085315126,0.03177934006025396,-55.25881386848971,-0.0210995070338555,0,0,0
3.893910426359909,0.00433420104787956,43.937933611747894,0.05409591489759578,-55.23234987210145,-0.041372220047497875,0,0,0
3.86315061334777,-0.011036427727556485,43.9640624459137,0.07698785421764284,-55.24711272795116,-0.06253718525383363,0,0,0
3.818865967308625,-0.024661355011971864,44.05192193189643,0.10087668914198673,-55.32459085995475,-0.084878275388985,0,0,0
3.7645393875792905,-0.03594995913503709,44.210622585824495,0.12542124541993757,-55.471430049133744,-0.10800250018676252,0,0,0
3.7037027215009175,-0.044583239843920805,44.4323464072707,0.14947727268423705,-55.67738626375623,-0.1308037875419501,0,0,0
3.6397724626894785,-0.05049230552872217,44.69538609368175,0.17116049152902235,-55.91929863290051,-0.15152258627262255,0,0,0
3.5757284175088273,-0.0537805649714727,44.97162233164377,0.18810875807201058,-56.16917108252463,-0.16798269610454497,0,0,0
3.5138622047374497,-0.054649663801627925,45.235013693151444,0.19796887749245967,-56.40282044805443,-0.1780263560882446,0,0,0
3.4558115825367253,-0.05337523090716445,45.467718575813024,0.19901603855652467,-56.60568011091215,-0.1800697735697952,0,0,0
3.4028402887190623,-0.05032691198442052,45.66211576844148,0.1907184583950084,-56.774039731215936,-0.17361392498139877,0,0,0
3.356104776645182,-0.045979181541171955,45.819021192468,0.17403116864217621,-56.9121768331469,-0.15951125936988717,0,0,0
3.3166539753314908,-0.040860611130150916,45.943751220838294,0.15127192050771326,-57.02737628883361,-0.13984397059755338,0,0,0
3.2851136582369804,-0.03544528714042485,46.04208231746168,0.12559342251174996,-57.125288595652705,-0.11741786275511856,0,0,0
3.2612702677350853,-0.030050274783685892,46.11780716977458,0.1002362266015723,-57.20756929894773,-0.09504730627157301,0,0,0
3.243910906089198,-0.024810700852182777,46.17265809369246,0.07781437133363056,-57.272498857455105,-0.07488919973121426,0,0,0
3.2311663513879694,-0.01975303796536565,46.20810529875888,0.05982537093532869,-57.31773833887604,-0.0580297709958046,0,0,0
3.221275546104579,-0.014917206079915956,46.22755655676127,0.046468373303636665,-57.34334971007581,-0.04440457194381224,0,0,0
3.2133594569005908,-0.010439227907805559,46.23737595916717,0.036781068006845885,-57.35329351077016,-0.03303376602405024,0,0,0
3.2077045740148975,-0.006531169730916986,46.24586228914933,0.029058011995803667,-57.35457210822429,-0.022492619115419644,0,0,0
3.205309909065406,-0.0033719662081651337,46.26036947779477,0.02143924914230979,-57.35433744117398,-0.011470096938327855,0,0,0
3.2069327158460226,-0.0009915037871678577,46.28370492550437,0.01247528576091952,-57.356222552585024,0.0007828752198037137,0,0,0
3.212261696253435,0.0007653219678800838,46.31156190090675,0.0014690700253282784,-57.35771394907411,0.014276446648494812,0,0,0
3.2198019609278106,0.0021663198547756226,46.332662437419714,-0.011487792226802185,-57.3502147868069,0.028398568099848375,0,0,0
3.227550605653434,0.0034548454024672993,46.33219966119768,-0.025699846365276356,-57.32227026833101,0.04219473309151169,0,0,0
3.2339958682175194,0.00472885188978438,46.29741095130166,-0.04009610306687535,-57.26467010525707,0.054619082582175335,0,0,0
3.23881957106677,0.005904468214488645,46.22279599901216,-0.05336333867236931,-57.17497387239109,0.06463200375544602,0,0,0
3.242938744652335,0.006779859043771807,46.11267863449325,-0.0639707389097282,-57.05936402907733,0.07116152833428088,0,0,0
3.2479079109252638,0.007153654823413546,45.980377495514404,-0.07019753016255378,-56.93134617985504,0.07306891648684086,0,0,0
3.2549930929127413,0.0069218145406111375,45.844901258480576,-0.070323096347866,-56.808381282402536,0.06927966461192056,0,0,0
3.2643545912102923,0.006099839161663567,45.726736091071075,-0.06306275771310936,-56.70801740361952,0.059138046717791326,0,0,0
3.2747313062837407,0.004777447422956982,45.643997536407085,-0.04816358497047872,-56.644607269242215,0.042882593602971045,0,0,0
3.2837982444875706,0.0030641628485213344,45.609586599281215,-0.026928916576258642,-56.6270247842057,0.02203192139909902,0,0,0
3.289020106333922,0.0010845230208502699,45.629431473941054,-0.002424121068119689,-56.657418140687696,-0.0005164882619197897,0,0,0
3.2885489972700697,-0.0009713093753148883,45.701572084066584,0.02077365831071063,-56.7308898011531,-0.02076047548422082,0,0,0
3.281770342447089,-0.002794789160708433,45.81577510159687,0.037274937904334136,-56.83584416922736,-0.034201814444398335,0,0,0
3.2694611995519836,-0.003967596697557951,45.95350683324958,0.04190472391271385,-56.9546546584001,-0.03667074866765176,0,0,0
3.2537839748608377,-0.004050223364467342,46.08843742381205,0.030837813715214678,-57.06452891169653,-0.02519725459493429,0,0,0
3.238194817172115,-0.0027132629182645474,46.18811407862151,0.002538425869556704,-57.13895093469725,0.001288041992165745,0,0,0
3.227045201305657,0.00014915741725189945,46.21765063752392,-0.04181609739401608,-57.15039942684652,0.041655175108149936,0,0,0
3.2246786242347127,0.004366598247166564,46.14578333019821,-0.09861993317715304,-57.07472489029604,0.09282261908129782,0,0,0
3.2342290726390672,0.009502473053576922,45.95237567355923,-0.1627511836874163,-56.89657981519156,0.15048585614539434,0,0,0
3.256665615304925,0.014895861708015445,45.63497085797678,-0.22874488772010865,-56.614144364284044,0.21003326770875788,0,0,0
3.290511680506441,0.019704916049738584,45.21127050000089,-0.2917563160301967,-56.2408663896062,0.2672771130236157,0,0,0
3.3322149797417353,0.022958882883165187,44.71537275229505,-0.3480098953205328,-55.80266361034012,0.31876484965548,0,0,0
3.3767950729828584,0.023660383740164548,44.18826326472271,-0.3947554776862859,-55.330985607773414,0.3617042547526836,0,0,0
3.418419816632138,0.020965656916158083,43.66605795604849,-0.4300405978439613,-54.85432198131252,0.3937838269621722,0,0,0
3.4508331353582236,0.014405251472265946,43.170874263510086,-0.45268994676262936,-54.39175778146037,0.4132542755381422,0,0,0
3.4677836460037668,0.004045628119293099,42.70801512541618,-0.46269121555459947,-53.95130243814245,0.4194635373029797,0,0,0
3.4636490387073025,-0.009501992103652412,42.27009586066106,-0.4618070494541797,-53.53335687931968,0.4136592464013063,0,0,0
3.4343351933962936,-0.025236789688987925,41.8453773517586,-0.45393463726272215,-53.13688662067432,0.39954586926686486,0,0,0
3.3782815873617267,-0.04200373454479234,41.42547620593294,-0.4447782981531475,-52.764037059810136,0.3830928247121079,0,0,0
3.297121896497856,-0.0586950674918441,41.00805870243079,-0.4407573801210646,-52.41950899125425,0.3714474994165869,0,0,0
3.195491759469917,-0.07435254722558966,40.593200005459096,-0.4474525030874787,-52.104273925593134,0.37124145972067596,0,0,0
3.079847082851856,-0.08817869161829464,40.17602637966783,-0.468078271726057,-51.80720491767147,0.3868379862983261,0,0,0
2.956757727534935,-0.09950666643187134,39.74048028319123,-0.5024547069265963,-51.500057360652335,0.4190936415935994,0,0,0
2.831469141713697,-0.1077777240271331,39.258484154837845,-0.546795868905096,-51.139846987146655,0.46502778224750896,0,0,0
2.707307663102327,-0.11255297380589582,38.6963492326353,-0.5943967459474407,-50.67934318425361,0.5184832621233312,0,0,0
2.5859967298208204,-0.11355954380993297,38.02723240815561,-0.6370688994760627,-50.08292257515919,0.5715643697237169,0,0,0
2.468582374388589,-0.1107509228837145,37.245548791395095,-0.6670274073385514,-49.34242046338369,0.6164818932393359,0,0,0
2.3565579531249625,-0.10436222484435972,36.37741866270764,-0.6788410934574415,-48.48660879819923,0.6474001562159458,0,0,0
2.2527518493027685,-0.09495845217039686,35.48150874645853,-0.6709706427510185,-47.579204438576824,0.6618664422311582,0,0,0
2.1615264583985265,-0.08347116891141297,34.63736970767016,-0.646385128267724,-46.70386529401708,0.6614042878761808,0,0,0
2.0879825306327717,-0.07118331705855355,33.92292593207358,-0.6118763055525449,-45.939454993199774,0.6509605655679536,0,0,0
2.0362248344082587,-0.0596033747694122,33.38761544509342,-0.5760097254987671,-45.33320335551201,0.6371563578779103,0,0,0
2.0071732058309664,-0.050218751522406534,33.03077385568105,-0.5461194155447799,-44.88139293834075,0.6256784590787163,0,0,0
1.9967574525995673,-0.0442035983060407,32.794632872160605,-0.5252771410714075,-44.52580410838485,0.6185978296596716,0,0,0
1.9954744925167915,-0.04219329961041325,32.57758617710985,-0.5104660922705506,-44.169737528574075,0.6126876619590348,0,0,0
1.9899629821266984,-0.04419053311777503,32.26713515316794,-0.49286856683494307,-43.711358996380085,0.5995818861673768,0,0,0
1.9663948591645237,-0.04958841714884841,31.784354635947295,-0.4602317137153875,-43.08563587259653,0.5678162489246347,0,0,0
1.9145219700645555,-0.057257450806997665,31.124647251993565,-0.4003151026402378,-42.30063050160251,0.5059386128173969,0,0,0
1.830818853198636,-0.06566407779778131,30.376847823753025,-0.3041278290027776,-41.452327818986475,0.4055713527207672,0,0,0
1.7196211272207762,-0.07303793186407007,29.70868403932073,-0.16811596582082872,-40.70804643234331,0.26364950141035026,0,0,0
1.5920983591442877,-0.07763239145241556,29.320608794919707,0.0048123076143753,-40.26129250395343,0.0836353421584306,0,0,0
1.463650326338282,-0.07808761063221396,29.38446441869104,0.20506690153358137,-40.27381722733804,-0.12411978201984084,0,0,0
1.3505324278531532,-0.07381209424712694,29.98949556565327,0.4166427309633519,-40.82567941113308,-0.34271446101955405,0,0,0
1.2663781339588667,-0.0652214267324382,31.113473213952318,0.6180019939095132,-41.889309094281344,-0.5498896888132208,0,0,0
1.219150577992636,-0.053694410893302805,32.6257092532536,0.7841225820412376,-43.33338410698977,-0.7204726928762029,0,0,0
