Pitch_Normalized,Delta_Pitch_Smoothed,Roll_Normalized,Delta_Roll_Smoothed,Yaw_Normalized,Delta_Yaw_Smoothed,Label1_Move,Label2_Bend,Label4_Speed
-4.228570212071077,0.7887323927808254,-887.2091585322198,-20.951024639715616,720.1342534245967,21.196528329296427,1,0,0
-3.011130641978653,0.8534724773366122,-898.3587492818301,-17.467271802609368,731.0103610173377,17.593253804581174,1,0,0
-1.8291346627295297,0.8644760005671188,-906.9594118170314,-13.907600248324751,739.3315347238193,13.957840311038728,1,0,0
-0.779562387156659,0.8239977260006427,-913.9568163410468,-10.672285946766715,746.1273092549898,10.697993158283214,1,0,0
0.06058597002360955,0.7393704861921563,-919.7487747723012,-7.992454916474503,751.8515120315889,8.045793067249212,1,0,0
0.6479590941532365,0.6211198628934469,-924.3841771182429,-5.913482041722728,756.5840549311463,6.041103816234977,1,0,0
0.978348603695423,0.481238072506531,-927.7965236772668,-4.350054411205588,760.2721936384403,4.5882124671049835,1,0,0
1.0823232281012736,0.3317026127240098,-929.9699201187459,-3.168551322793337,762.9030463767599,3.5412465191608478,1,0,0
1.0129501000661918,0.1830624027843058,-931.0111930959658,-2.2522366963087963,764.5782321421023,2.773117290610787,1,0,0
0.8298154104958257,0.04307329016570662,-931.1511735613872,-1.5266529742420971,765.5155133173522,2.2041892963235683,1,0,0
0.5838105129942335,-0.0842699351880853,-930.7097026442757,-0.9470027005739212,766.0163780956466,1.7913200236484728,1,0,0
0.30589548526144483,-0.19878935845108855,-930.0442625097635,-0.4645794939096504,766.4228262089462,1.493740925479085,1,0,0
0.0014893651135281516,-0.3029944088383957,-929.4817787801194,0.006583738831864139,767.0627076299272,1.2371223974540613,1,0,0
-0.3488294854995928,-0.4000138211829764,-929.2233460834677,0.6053134265602012,768.1692022182255,0.89414817029201,1,0,0
-0.7821133818572434,-0.49131125850951635,-929.2188017780404,1.5108375665002995,769.7647122680736,0.29296453828992525,1,0,0
-1.339934490357649,-0.5750737524897218,-929.0299720573394,2.9008268621268143,771.5214641859371,-0.7440276275019186,1,0,0
-2.0515954846885336,-0.6459363105591948,-927.7306862889482,4.888870367124037,772.6434176129809,-2.3392007366658616,1,0,0
-2.9178149837284906,-0.6961836716604622,-923.9167858531439,7.461389400210578,771.84452807968,-4.496187019154206,1,0,0
-3.9001624850289716,-0.7179765492002901,-915.9028174309628,10.441687437604491,767.5078775250015,-7.061665887972628,1,0,0
-4.920922114401392,-0.7057463593076093,-902.142904940119,13.505814206384366,758.075237042333,-9.737747830455941,1,0,0
-5.875552592597714,-0.6578809449537573,-881.8209989730353,16.25551619402688,742.624370728988,-12.151104698298184,1,0,0
-6.655941231343178,-0.5772069532112823,-855.4303685076577,18.323445619076985,721.4609560174041,-13.95483608190474,1,0,0
-7.178276126889372,-0.47035300884916464,-825.0649044040745,19.465160637494296,696.4460487502009,-14.91807721022534,1,0,0
-7.406293078575686,-0.34650303731914106,-794.1652040196241,19.599970274795737,670.791723913666,-14.965449059813647,1,0,0
-7.3609228313948165,-0.21609458083322863,-766.6636398377716,18.794487736143356,648.2536652850918,-14.160048286153858,1,0,0
-7.112004022470472,-0.08974774718241747,-745.7955158665695,17.214440984652946,631.9731033668897,-12.655500036873434,1,0,0
-6.75512557318018,0.02261790716499661,-733.0790799140052,15.080071380607501,623.4626455107275,-10.652677054354717,1,0,0
-6.382845356919901,0.1126723388051289,-727.9170831051865,12.64519701907734,622.1900374815435,-8.381508778053524,1,0,0
-6.061108293361258,0.17464717441473568,-727.9579400695293,10.19308976291354,625.9073946634629,-6.101019355566711,1,0,0
-5.818399586225567,0.20618405857944708,-729.9984950935896,8.023831045265842,631.5202366735987,-4.091598920651256,1,0,0
-5.649373520947748,0.20865563277797747,-731.0202851669603,6.41311397934071,636.0976001854408,-2.6182165841220124,1,0,0
-5.529217843291889,0.18667673149269745,-728.9783983168843,5.549096549805631,637.6458682368689,-1.869720773564063,1,0,0
-5.4318043827420155,0.14691553769455226,-723.134006774939,5.478983844066806,635.4358551945338,-1.904856396245043,1,0,0
-5.344452492781215,0.09664701681008551,-713.9268935669656,6.097079423256583,629.8757347071535,-2.636663589629518,1,0,0
-5.274366503615042,0.04250342906222215,-702.5325000443645,7.181814632921601,622.0714994438716,-3.8638560800707977,1,0,0
-5.245236707543498,-0.01032926635270428,-690.3045503685132,8.463232427876687,613.2758956312491,-5.332556186658519,1,0,0
-5.285970196234658,-0.05836760621383661,-678.2892414733371,9.693126985143635,604.4140815482771,-6.802514687366999,1,0,0
-5.416375188819046,-0.09946145005031752,-666.9462888726207,10.696885646142686,595.8234015852483,-8.097952082721292,1,0,0
-5.636074002739036,-0.13182245770312448,-656.1397937403133,11.397407544114321,587.268833862755,-9.133159704495494,1,0,0
-5.92169224975261,-0.15281912264930356,-645.3661708148227,11.809562318159578,578.1946748070135,-9.909963314839057,1,0,0
-6.233049583086114,-0.15832519160300365,-634.089015315524,12.00947407157272,568.0724533117708,-10.48965891748162,1,0,0
-6.523832343795064,-0.14341271836938177,-622.0095418554574,12.08959068328851,556.6663474096559,-10.949335035678825,1,0,0
-6.75002895977326,-0.10447855918267948,-609.1599313337958,12.11599144981517,544.1042581495789,-11.339131375592501,1,0,0
-6.872643719274251,-0.04188055260821244,-595.8312703853699,12.103069833545486,530.7761015587629,-11.656583588390191,1,0,0
-6.857618419645078,0.03834707736830865,-582.4377593286373,12.011312473555654,517.1749102690554,-11.844886404353492,1,0,0
-6.679363891237315,0.12472582955302158,-569.4086435356281,11.762632103240822,503.78254527446086,-11.809902172853452,1,0,0
-6.3307557880614524,0.20257322117303717,-557.1293269751854,11.262124698005573,491.02276779235206,-11.444188464519886,1,0,0
-5.8351807149011705,0.25741996942458767,-545.9155905371658,10.416929215059577,479.25756570134644,-10.64772176536228,1,0,0
-5.25260322905595,0.278360036155685,-536.0266690047567,9.148776562543754,468.81996981922003,-9.341304213831046,1,0,0
-4.674433954222394,0.2602590366963128,-527.7398497824145,7.402566415733372,460.09565307847896,-7.475093834019401,1,0,0
-4.207317371355742,0.20435583717267605,-521.4677683354682,5.1551412140614845,453.63056866657195,-5.03686856650242,1,0,0
-3.949632649549187,0.11745323530055458,-517.8402497048617,2.425253843676546,450.18912975603314,-2.0612964876568185,1,0,0
-3.9664285982164103,0.010235827185584866,-517.6721657083583,-0.7183211920232679,450.6912160112684,1.3628682501795766,1,0,0
-4.270053352311123,-0.10471940229717518,-521.8056062280361,-4.153051651493911,456.0251632185689,5.090306570504725,1,0,0
-4.814060047918318,-0.21474589473418176,-530.8863471880225,-7.701851177543335,466.80622460403123,8.9199444874765,1,0,0
-5.50483153823177,-0.3083753265970316,-545.1561050988627,-11.134131994338759,483.1695803978927,12.597864695060384,1,0,0
-6.228397516205604,-0.37613802331983665,-564.3125388954181,-14.175070012647893,504.6514502941478,15.828603205301993,1,0,0
-6.882374737872922,-0.41124968319766,-587.4461070521049,-16.53449128945565,530.1606314063937,18.306189360007398,1,0,0
-7.400062176397768,-0.41051248661286055,-613.0451807801901,-17.958640359317723,558.019414693985,19.76804084927074,1,0,0
-7.75818722019271,-0.3752638873373527,-639.081169725802,-18.290580345240823,586.0743000290828,20.0570731326196,1,0,0
-7.968697604554109,-0.3116911952620981,-663.2184684619472,-17.513790458272798,611.9166007195919,19.165958858229722,1,0,0
-8.062129481525787,-0.22983156898038287,-683.1851625994182,-15.759115192796106,633.2510233561071,17.243082346270263,1,0,0
-8.071553464345016,-0.14122903272549933,-697.2585693015355,-13.273478304737637,648.3716245039758,14.558446275596918,1,0,0
-8.02269222568465,-0.05608032114849522,-704.7114096804444,-10.366586404816417,656.5958945447649,11.44633331988573,1,0,0
-7.930972000539299,0.01890837515544348,-706.0242517707504,-7.357994972365441,658.4658131863284,8.248234303590959,1,0,0
-7.8031472280355985,0.08113198389243195,-702.7472570268237,-4.539120392492487,655.6004038605953,5.271764809279818,1,0,0
-7.640687843460597,0.13120570239262577,-697.0473219427945,-2.15036540893268,650.235913050117,2.766355250571041,1,0,0
-7.4431779493578745,0.17132305734798337,-691.1119711002691,-0.3641722329036611,644.623964605251,0.9065024025733692,1,0,0
-7.210978424843333,0.20372733064096735,-686.6251305038445,0.7326090521868309,640.5017577298946,-0.22448456547924706,1,0,0
-6.94686738126839,0.2298450388811645,-684.4723736507269,1.153280185692188,638.791948121881,-0.6470989375526074,1,0,0
-6.656640580627851,0.2501463339131277,-684.722122551274,1.0116443648174027,639.5801532253023,-0.48405768601975296,1,0,0
-6.348898908045953,0.2644621523019154,-686.8268849284548,0.4995651712269364,642.3160473818408,0.06363730540983852,1,0,0
-6.034280157935342,0.2724332483232786,-689.9324787796672,-0.15636845213559808,646.1267788491833,0.7609693730123809,1,0,0
-5.724241836873006,0.27389516516531814,-693.1786078235225,-0.7464189571010366,650.1249051692388,1.3910002986276937,1,0,0
-5.429508661408022,0.26913164433465797,-695.9078081225764,-1.1207252251010913,653.6252363261309,1.7982350637784066,1,0,0
-5.158525705016444,0.25897683649540965,-697.7516053145544,-1.2112491481558663,656.2367769146937,1.9108484377697779,1,0,0
-4.916355360227811,0.24476069156677766,-698.6110064641505,-1.0292743434427165,657.8456067802408,1.7383242432850579,1,0,0
-4.704226297704693,0.2281212465948883,-698.5761606712795,-0.6437640392610774,658.5339675915279,1.3496609881152266,1,0,0
-4.519661981496753,0.21073820980679728,-697.8323827548554,-0.15064288474250134,658.4841083676787,0.8421628536827711,0,0,0
-4.357099016314294,0.19405507195182423,-696.5848651322856,0.35659001142823854,657.9004324995788,0.3113648140420082,0,0,0
-4.209033664960074,0.17906291459723037,-695.0148659857011,0.8073922510216562,656.9633956581529,-0.1701273340571902,0,0,0
-4.06768644209707,0.1662157326471089,-693.2645253210655,1.1627811305233764,655.8126572629931,-0.5615944338282475,0,0,0
-3.9268980598673693,0.15550773524955303,-691.4389076270922,1.413263372875349,654.548407386011,-0.8521606211762333,0,0,0
-3.7836911173547634,0.14666831263710237,-689.6127077092401,1.5701251341688476,653.2385533096589,-1.0518979304196479,0,0,0
-3.6388795154357183,0.13936862897620728,-687.8338856123598,1.6547366925017513,651.923962985559,-1.1809180326618958,0,0,0
-3.4963683785453554,0.13333335138978555,-686.1237940093206,1.689451947958105,650.6208325764112,-1.2601654049403692,0,0,0
-3.361278007732281,0.12831173539874782,-684.478372735397,1.6919548404169973,649.3240005684785,-1.3057951394203315,0,0,0
-3.2375431713336695,0.12394499218649316,-682.874909329591,1.6733552103414013,648.0149882873314,-1.327398965265047,0,0,0
-3.1259756917346806,0.11962738311650156,-681.2850158298379,1.6392521787048735,646.6749280410597,-1.329251877988895,0,0,0
-3.0237655024164383,0.11446564602544526,-679.6903456527045,1.5923459653414285,645.2987784501751,-1.3131388630335663,0,0,0
-2.925916310972596,0.10739126196170475,-678.0953175815312,1.5350270402705974,643.9054442639496,-1.2811736646453369,0,0,0
-2.8282365202321387,0.09740214959109608,-676.5309732176515,1.4707861872260992,642.5386676103426,-1.2374017891662674,0,0,0
-2.7306242287023537,0.08384531865428642,-675.0463858400435,1.4040973707416469,641.2558886061221,-1.187742414440868,0,0,0
-2.6390346571003107,0.06662833941597626,-673.6892480558258,1.339190911306241,640.1071646793232,-1.138578540678509,0,0,0
-2.564966895818671,0.04627749820151479,-672.4836152096539,1.2785317519244246,639.1122263391056,-1.0947635235377902,0,0,0
-2.5223468826343947,0.023833423106323436,-671.4159321370596,1.2218242474853924,638.2468146847485,-1.05795958569056,0,0,0
-2.522824821189417,0.00064896792207918,-670.4373990279805,1.1660737418995724,637.4465764240698,-1.0260851150354369,0,0,0
-2.571259777173907,-0.021820071707418266,-669.4830002165286,1.106720713524851,636.6292028805464,-0.9941672642491085,0,0,0
-2.6632007097195327,-0.04217450043405648,-668.4996983105937,1.0393038542230897,635.7272928056818,-0.9561862148119531,0,0,0
-2.785431271353204,-0.05917957650115113,-667.4721031778506,0.9608252208438899,634.7191825932695,-0.9069685968707859,0,0,0
-2.9194266317518043,-0.07184962002911419,-666.4345801625354,0.8702045741925986,633.6445931135952,-0.843236375379297,0,0,0
-3.0464372373063213,-0.07953160797640209,-665.463766082403,0.7678034839717156,632.5969949678515,-0.7635370211886083,0,0,0
-3.1523692330429185,-0.08198475661823039,-664.6533472978126,0.6545749683856912,631.6940264580026,-0.6675383185710416,0,0,0
-3.230830422111822,-0.07942799288734932,-664.0809958473869,0.5315614585394997,631.0374787106153,-0.555527231037513,0,0,0
-3.283463096109813,-0.0725140967168926,-663.7815694677279,0.400112498185149,630.6798625853127,-0.42864771808357316,0,0,0
-3.3176629623984155,-0.062201162527405526,-663.7378972973424,0.26256559046694294,630.6114444728624,-0.28966662894254114,0,0,0
-3.342672387371721,-0.04953480979120286,-663.8916493441236,0.12266121936199852,630.7711932383594,-0.1434281311001996,0,0,0
-3.3655397060474,-0.03540723459187376,-664.1673856311336,-0.014994800748991111,631.0739305701712,0.0038390763394431813,0,0,0
-3.3883416768884587,-0.02038509337922534,-664.4985733287422,-0.14647964282189604,631.4408156248461,0.14644690214579442,0,0,0
-3.407442896627259,-0.0046799022637458165,-664.8464472731812,-0.2702798890055419,631.822516303844,0.2814235292791295,0,0,0
-3.414774729663833,0.011718509871320748,-665.2079679689155,-0.3878652192780237,632.2103118025932,0.40938497125167717,0,0,0
-3.400509583225059,0.028793738162470106,-665.6137140898929,-0.5022565235812635,632.635385731246,0.5331242258491556,0,0,0
-3.356220166835172,0.04624688197181257,-666.1181437260316,-0.6150813008311161,633.1584954794605,0.6544743734213967,0,0,0
-3.27762944474928,0.06335419048985927,-666.7837947374423,-0.7238332485689171,633.8517140034066,0.7713372289024392,0,0,0
-3.1662779973966053,0.07900758850904452,-667.6602216605081,-0.8210721588566458,634.7737122978294,0.8767341086296028,0,0,0
-3.0297255807737145,0.0919167138914517,-668.7604625331551,-0.8960356804026788,635.942686731354,0.9603375272483732,0,0,0
-2.880203567653595,0.10088323559558035,-670.0424623524348,-0.9376311880242156,637.3159369725734,1.0113778677468077,0,0,0
-2.7319978011488075,0.1050495104951267,-671.4057181168228,-0.9372037518337265,638.7873028591956,1.0212976919472454,0,0,0
-2.5982657917980134,0.10406067232471372,-672.7092949173086,-0.8901175307124276,640.2081567111421,0.9852494655728037,0,0,0
-2.488275757712742,0.0981273532253553,-673.806804077208,-0.7963172316781311,641.4258915763278,0.9026858649729548,0,0,0
-2.4059423737080294,0.08800431938953182,-674.5842798491576,-0.6606417696020117,642.3240904800613,0.7778386626013912,0,0,0
-2.350014478273792,0.07489584216923077,-674.9857516082302,-0.4932951883407668,642.8483626507184,0.6204169713737769,0,0,0
-2.3156134435880347,0.06028312348416307,-675.0193190331559,-0.3099590602873377,643.0109901351885,0.4458820463732877,0,0,0
-2.296355912495727,0.04567903846812129,-674.7469670542237,-0.13047580197680872,642.8785726531362,0.2741463319332979,0,0,0
-2.286234803501287,0.03235641575169126,-674.2666393565282,0.024494352324654755,642.5520989238433,0.12611895741072204,0,0,0
-2.2807671590814067,0.02113198880609133,-673.6934144165627,0.13816028074077166,642.1468564450918,0.018865244581263596,0,0,0
-2.2773723328119644,0.012280384202855998,-673.1420529553081,0.20184326141290967,641.7747574363062,-0.03875617546339072,0,0,0
-2.2752074164675946,0.005599079803332074,-672.7104761365908,0.216934770003013,641.5287661785286,-0.048107514950413585,0,0,0
-2.274701634281101,0.0005793412956990096,-672.4643513940621,0.1937493198230868,641.4693462852493,-0.01962367999668686,0,0,0
-2.276955869651829,-0.0033995049753201556,-672.4252012698003,0.14781167110641036,641.6145440221404,0.030943615395892722,0,0,0
-2.2831385316794695,-0.006920243565473072,-672.5658472350285,0.0950060789232566,641.9365287254274,0.08745347886941772,0,0,0
-2.294023680240471,-0.010435175092365512,-672.8164039082001,0.047128481486538476,642.3672875012143,0.13793257166224748,0,0,0
-2.3098200306310446,-0.014197276402163084,-673.081825834925,0.008928393609289742,642.8147533352217,0.17765969127101472,0,0,0
-2.3303509622489287,-0.018185257680575263,-673.2688503431596,-0.022902837993660795,643.1880088070951,0.21027695967433147,0,0,0
-2.355437239156018,-0.022037266626193742,-673.3165785672957,-0.05883484189535011,643.4266337125375,0.24690844790635538,0,0,0
-2.385118910005062,-0.025047924478063522,-673.2221296016974,-0.11397536265881172,643.5261821617142,0.3035478764206232,0,0,0
-2.419345096833595,-0.02627832990860668,-673.0527690192152,-0.2043260671085136,643.5513543490164,0.39716069518357244,0,0,0
-2.4570599932733472,-0.024772841388868018,-672.9395045165274,-0.3424264623640966,643.6315357752719,0.5411886198229012,0,0,0
-2.4950743005430382,-0.019806215106905257,-673.0526998130156,-0.5332965638824362,643.9384307643129,0.741422392473828,0,0,0
